x y
13.0070500000000 -1.7449
13.0095000000000 -1.7469
13.0119500000000 -1.7490
13.0144000000000 -1.7510
13.0168500000000 -1.7530
13.0193000000000 -1.7550
13.0217500000000 -1.7571
13.0242000000000 -1.7591
13.0266500000000 -1.7611
13.0291000000000 -1.7632
13.0315500000000 -1.7652
13.0340000000000 -1.7672
13.0364500000000 -1.7693
13.0389000000000 -1.7713
13.0413500000000 -1.7733
13.0438000000000 -1.7754
13.0462500000000 -1.7774
13.0487000000000 -1.7795
13.0511500000000 -1.7815
13.0536000000000 -1.7835
13.0560500000000 -1.7856
13.0585000000000 -1.7876
13.0609500000000 -1.7896
13.0634000000000 -1.7917
13.0658500000000 -1.7937
13.0683000000000 -1.7958
13.0707500000000 -1.7978
13.0732000000000 -1.7999
13.0756500000000 -1.8019
13.0781000000000 -1.8039
13.0805500000000 -1.8060
13.0830000000000 -1.8080
13.0854500000000 -1.8101
13.0879000000000 -1.8121
13.0903500000000 -1.8142
13.0928000000000 -1.8162
13.0952500000000 -1.8183
13.0977000000000 -1.8203
13.1001500000000 -1.8223
13.1026000000000 -1.8244
13.1050500000000 -1.8264
13.1075000000000 -1.8285
13.1099500000000 -1.8305
13.1124000000000 -1.8326
13.1148500000000 -1.8346
13.1173000000000 -1.8367
13.1197500000000 -1.8388
13.1222000000000 -1.8408
13.1246500000000 -1.8429
13.1271000000000 -1.8449
13.1295500000000 -1.8470
13.1320000000000 -1.8490
13.1344500000000 -1.8511
13.1369000000000 -1.8531
13.1393500000000 -1.8552
13.1418000000000 -1.8572
13.1442500000000 -1.8593
13.1467000000000 -1.8614
13.1491500000000 -1.8634
13.1516000000000 -1.8655
13.1540500000000 -1.8675
13.1565000000000 -1.8696
13.1589500000000 -1.8717
13.1614000000000 -1.8737
13.1638500000000 -1.8758
13.1663000000000 -1.8779
13.1687500000000 -1.8799
13.1712000000000 -1.8820
13.1736500000000 -1.8840
13.1761000000000 -1.8861
13.1785500000000 -1.8882
13.1810000000000 -1.8902
13.1834500000000 -1.8923
13.1859000000000 -1.8944
13.1883500000000 -1.8964
13.1908000000000 -1.8985
13.1932500000000 -1.9006
13.1957000000000 -1.9027
13.1981500000000 -1.9047
13.2006000000000 -1.9068
13.2030500000000 -1.9089
13.2055000000000 -1.9109
13.2079500000000 -1.9130
13.2104000000000 -1.9151
13.2128500000000 -1.9172
13.2153000000000 -1.9192
13.2177500000000 -1.9213
13.2202000000000 -1.9234
13.2226500000000 -1.9255
13.2251000000000 -1.9275
13.2275500000000 -1.9296
13.2300000000000 -1.9317
13.2324500000000 -1.9338
13.2349000000000 -1.9359
13.2373500000000 -1.9379
13.2398000000000 -1.9400
13.2422500000000 -1.9421
13.2447000000000 -1.9442
13.2471500000000 -1.9463
13.2496000000000 -1.9484
13.2520500000000 -1.9504
13.2545000000000 -1.9525
13.2569500000000 -1.9546
13.2594000000000 -1.9567
13.2618500000000 -1.9588
13.2643000000000 -1.9609
13.2667500000000 -1.9630
13.2692000000000 -1.9651
13.2716500000000 -1.9672
13.2741000000000 -1.9692
13.2765500000000 -1.9713
13.2790000000000 -1.9734
13.2814500000000 -1.9755
13.2839000000000 -1.9776
13.2863500000000 -1.9797
13.2888000000000 -1.9818
13.2912500000000 -1.9839
13.2937000000000 -1.9860
13.2961500000000 -1.9881
13.2986000000000 -1.9902
13.3010500000000 -1.9923
13.3035000000000 -1.9944
13.3059500000000 -1.9965
13.3084000000000 -1.9986
13.3108500000000 -2.0007
13.3133000000000 -2.0028
13.3157500000000 -2.0049
13.3182000000000 -2.0070
13.3206500000000 -2.0091
13.3231000000000 -2.0112
13.3255500000000 -2.0133
13.3280000000000 -2.0154
13.3304500000000 -2.0175
13.3329000000000 -2.0196
13.3353500000000 -2.0217
13.3378000000000 -2.0239
13.3402500000000 -2.0260
13.3427000000000 -2.0281
13.3451500000000 -2.0302
13.3476000000000 -2.0323
13.3500500000000 -2.0344
13.3525000000000 -2.0365
13.3549500000000 -2.0386
13.3574000000000 -2.0408
13.3598500000000 -2.0429
13.3623000000000 -2.0450
13.3647500000000 -2.0471
13.3672000000000 -2.0492
13.3696500000000 -2.0513
13.3721000000000 -2.0535
13.3745500000000 -2.0556
13.3770000000000 -2.0577
13.3794500000000 -2.0598
13.3819000000000 -2.0619
13.3843500000000 -2.0641
13.3868000000000 -2.0662
13.3892500000000 -2.0683
13.3917000000000 -2.0704
13.3941500000000 -2.0726
13.3966000000000 -2.0747
13.3990500000000 -2.0768
13.4015000000000 -2.0790
13.4039500000000 -2.0811
13.4064000000000 -2.0832
13.4088500000000 -2.0853
13.4113000000000 -2.0875
13.4137500000000 -2.0896
13.4162000000000 -2.0917
13.4186500000000 -2.0939
13.4211000000000 -2.0960
13.4235500000000 -2.0981
13.4260000000000 -2.1003
13.4284500000000 -2.1024
13.4309000000000 -2.1046
13.4333500000000 -2.1067
13.4358000000000 -2.1088
13.4382500000000 -2.1110
13.4407000000000 -2.1131
13.4431500000000 -2.1153
13.4456000000000 -2.1174
13.4480500000000 -2.1195
13.4505000000000 -2.1217
13.4529500000000 -2.1238
13.4554000000000 -2.1260
13.4578500000000 -2.1281
13.4603000000000 -2.1303
13.4627500000000 -2.1324
13.4652000000000 -2.1346
13.4676500000000 -2.1367
13.4701000000000 -2.1389
13.4725500000000 -2.1410
13.4750000000000 -2.1432
13.4774500000000 -2.1453
13.4799000000000 -2.1475
13.4823500000000 -2.1496
13.4848000000000 -2.1518
13.4872500000000 -2.1539
13.4897000000000 -2.1561
13.4921500000000 -2.1583
13.4946000000000 -2.1604
13.4970500000000 -2.1626
13.4995000000000 -2.1647
13.5019500000000 -2.1669
13.5044000000000 -2.1691
13.5068500000000 -2.1712
13.5093000000000 -2.1734
13.5117500000000 -2.1755
13.5142000000000 -2.1777
13.5166500000000 -2.1799
13.5191000000000 -2.1820
13.5215500000000 -2.1842
13.5240000000000 -2.1864
13.5264500000000 -2.1886
13.5289000000000 -2.1907
13.5313500000000 -2.1929
13.5338000000000 -2.1951
13.5362500000000 -2.1972
13.5387000000000 -2.1994
13.5411500000000 -2.2016
13.5436000000000 -2.2038
13.5460500000000 -2.2059
13.5485000000000 -2.2081
13.5509500000000 -2.2103
13.5534000000000 -2.2125
13.5558500000000 -2.2147
13.5583000000000 -2.2168
13.5607500000000 -2.2190
13.5632000000000 -2.2212
13.5656500000000 -2.2234
13.5681000000000 -2.2256
13.5705500000000 -2.2278
13.5730000000000 -2.2299
13.5754500000000 -2.2321
13.5779000000000 -2.2343
13.5803500000000 -2.2365
13.5828000000000 -2.2387
13.5852500000000 -2.2409
13.5877000000000 -2.2431
13.5901500000000 -2.2453
13.5926000000000 -2.2475
13.5950500000000 -2.2497
13.5975000000000 -2.2518
13.5999500000000 -2.2540
13.6024000000000 -2.2562
13.6048500000000 -2.2584
13.6073000000000 -2.2606
13.6097500000000 -2.2628
13.6122000000000 -2.2650
13.6146500000000 -2.2672
13.6171000000000 -2.2694
13.6195500000000 -2.2716
13.6220000000000 -2.2738
13.6244500000000 -2.2760
13.6269000000000 -2.2783
13.6293500000000 -2.2805
13.6318000000000 -2.2827
13.6342500000000 -2.2849
13.6367000000000 -2.2871
13.6391500000000 -2.2893
13.6416000000000 -2.2915
13.6440500000000 -2.2937
13.6465000000000 -2.2959
13.6489500000000 -2.2981
13.6514000000000 -2.3004
13.6538500000000 -2.3026
13.6563000000000 -2.3048
13.6587500000000 -2.3070
13.6612000000000 -2.3092
13.6636500000000 -2.3114
13.6661000000000 -2.3137
13.6685500000000 -2.3159
13.6710000000000 -2.3181
13.6734500000000 -2.3203
13.6759000000000 -2.3225
13.6783500000000 -2.3248
13.6808000000000 -2.3270
13.6832500000000 -2.3292
13.6857000000000 -2.3314
13.6881500000000 -2.3337
13.6906000000000 -2.3359
13.6930500000000 -2.3381
13.6955000000000 -2.3404
13.6979500000000 -2.3426
13.7004000000000 -2.3448
13.7028500000000 -2.3471
13.7053000000000 -2.3493
13.7077500000000 -2.3515
13.7102000000000 -2.3538
13.7126500000000 -2.3560
13.7151000000000 -2.3582
13.7175500000000 -2.3605
13.7200000000000 -2.3627
13.7224500000000 -2.3650
13.7249000000000 -2.3672
13.7273500000000 -2.3694
13.7298000000000 -2.3717
13.7322500000000 -2.3739
13.7347000000000 -2.3762
13.7371500000000 -2.3784
13.7396000000000 -2.3807
13.7420500000000 -2.3829
13.7445000000000 -2.3852
13.7469500000000 -2.3874
13.7494000000000 -2.3897
13.7518500000000 -2.3919
13.7543000000000 -2.3942
13.7567500000000 -2.3964
13.7592000000000 -2.3987
13.7616500000000 -2.4009
13.7641000000000 -2.4032
13.7665500000000 -2.4054
13.7690000000000 -2.4077
13.7714500000000 -2.4100
13.7739000000000 -2.4122
13.7763500000000 -2.4145
13.7788000000000 -2.4167
13.7812500000000 -2.4190
13.7837000000000 -2.4213
13.7861500000000 -2.4235
13.7886000000000 -2.4258
13.7910500000000 -2.4281
13.7935000000000 -2.4303
13.7959500000000 -2.4326
13.7984000000000 -2.4349
13.8008500000000 -2.4371
13.8033000000000 -2.4394
13.8057500000000 -2.4417
13.8082000000000 -2.4440
13.8106500000000 -2.4462
13.8131000000000 -2.4485
13.8155500000000 -2.4508
13.8180000000000 -2.4531
13.8204500000000 -2.4553
13.8229000000000 -2.4576
13.8253500000000 -2.4599
13.8278000000000 -2.4622
13.8302500000000 -2.4645
13.8327000000000 -2.4667
13.8351500000000 -2.4690
13.8376000000000 -2.4713
13.8400500000000 -2.4736
13.8425000000000 -2.4759
13.8449500000000 -2.4782
13.8474000000000 -2.4805
13.8498500000000 -2.4827
13.8523000000000 -2.4850
13.8547500000000 -2.4873
13.8572000000000 -2.4896
13.8596500000000 -2.4919
13.8621000000000 -2.4942
13.8645500000000 -2.4965
13.8670000000000 -2.4988
13.8694500000000 -2.5011
13.8719000000000 -2.5034
13.8743500000000 -2.5057
13.8768000000000 -2.5080
13.8792500000000 -2.5103
13.8817000000000 -2.5126
13.8841500000000 -2.5149
13.8866000000000 -2.5172
13.8890500000000 -2.5195
13.8915000000000 -2.5218
13.8939500000000 -2.5241
13.8964000000000 -2.5264
13.8988500000000 -2.5287
13.9013000000000 -2.5310
13.9037500000000 -2.5333
13.9062000000000 -2.5357
13.9086500000000 -2.5380
13.9111000000000 -2.5403
13.9135500000000 -2.5426
13.9160000000000 -2.5449
13.9184500000000 -2.5472
13.9209000000000 -2.5495
13.9233500000000 -2.5518
13.9258000000000 -2.5542
13.9282500000000 -2.5565
13.9307000000000 -2.5588
13.9331500000000 -2.5611
13.9356000000000 -2.5634
13.9380500000000 -2.5658
13.9405000000000 -2.5681
13.9429500000000 -2.5704
13.9454000000000 -2.5727
13.9478500000000 -2.5751
13.9503000000000 -2.5774
13.9527500000000 -2.5797
13.9552000000000 -2.5820
13.9576500000000 -2.5844
13.9601000000000 -2.5867
13.9625500000000 -2.5890
13.9650000000000 -2.5914
13.9674500000000 -2.5937
13.9699000000000 -2.5960
13.9723500000000 -2.5984
13.9748000000000 -2.6007
13.9772500000000 -2.6030
13.9797000000000 -2.6054
13.9821500000000 -2.6077
13.9846000000000 -2.6101
13.9870500000000 -2.6124
13.9895000000000 -2.6147
13.9919500000000 -2.6171
13.9944000000000 -2.6194
13.9968500000000 -2.6218
13.9993000000000 -2.6241
14.0017500000000 -2.6265
14.0042000000000 -2.6288
14.0066500000000 -2.6311
14.0091000000000 -2.6335
14.0115500000000 -2.6358
14.0140000000000 -2.6382
14.0164500000000 -2.6405
14.0189000000000 -2.6429
14.0213500000000 -2.6452
14.0238000000000 -2.6476
14.0262500000000 -2.6500
14.0287000000000 -2.6523
14.0311500000000 -2.6547
14.0336000000000 -2.6570
14.0360500000000 -2.6594
14.0385000000000 -2.6617
14.0409500000000 -2.6641
14.0434000000000 -2.6665
14.0458500000000 -2.6688
14.0483000000000 -2.6712
14.0507500000000 -2.6735
14.0532000000000 -2.6759
14.0556500000000 -2.6783
14.0581000000000 -2.6806
14.0605500000000 -2.6830
14.0630000000000 -2.6854
14.0654500000000 -2.6877
14.0679000000000 -2.6901
14.0703500000000 -2.6925
14.0728000000000 -2.6948
14.0752500000000 -2.6972
14.0777000000000 -2.6996
14.0801500000000 -2.7020
14.0826000000000 -2.7043
14.0850500000000 -2.7067
14.0875000000000 -2.7091
14.0899500000000 -2.7114
14.0924000000000 -2.7138
14.0948500000000 -2.7162
14.0973000000000 -2.7186
14.0997500000000 -2.7210
14.1022000000000 -2.7233
14.1046500000000 -2.7257
14.1071000000000 -2.7281
14.1095500000000 -2.7305
14.1120000000000 -2.7329
14.1144500000000 -2.7352
14.1169000000000 -2.7376
14.1193500000000 -2.7400
14.1218000000000 -2.7424
14.1242500000000 -2.7448
14.1267000000000 -2.7472
14.1291500000000 -2.7495
14.1316000000000 -2.7519
14.1340500000000 -2.7543
14.1365000000000 -2.7567
14.1389500000000 -2.7591
14.1414000000000 -2.7615
14.1438500000000 -2.7639
14.1463000000000 -2.7663
14.1487500000000 -2.7687
14.1512000000000 -2.7711
14.1536500000000 -2.7735
14.1561000000000 -2.7759
14.1585500000000 -2.7783
14.1610000000000 -2.7807
14.1634500000000 -2.7831
14.1659000000000 -2.7854
14.1683500000000 -2.7878
14.1708000000000 -2.7902
14.1732500000000 -2.7926
14.1757000000000 -2.7950
14.1781500000000 -2.7975
14.1806000000000 -2.7999
14.1830500000000 -2.8023
14.1855000000000 -2.8047
14.1879500000000 -2.8071
14.1904000000000 -2.8095
14.1928500000000 -2.8119
14.1953000000000 -2.8143
14.1977500000000 -2.8167
14.2002000000000 -2.8191
14.2026500000000 -2.8215
14.2051000000000 -2.8239
14.2075500000000 -2.8263
14.2100000000000 -2.8287
14.2124500000000 -2.8312
14.2149000000000 -2.8336
14.2173500000000 -2.8360
14.2198000000000 -2.8384
14.2222500000000 -2.8408
14.2247000000000 -2.8432
14.2271500000000 -2.8456
14.2296000000000 -2.8480
14.2320500000000 -2.8505
14.2345000000000 -2.8529
14.2369500000000 -2.8553
14.2394000000000 -2.8577
14.2418500000000 -2.8601
14.2443000000000 -2.8626
14.2467500000000 -2.8650
14.2492000000000 -2.8674
14.2516500000000 -2.8698
14.2541000000000 -2.8722
14.2565500000000 -2.8747
14.2590000000000 -2.8771
14.2614500000000 -2.8795
14.2639000000000 -2.8819
14.2663500000000 -2.8843
14.2688000000000 -2.8868
14.2712500000000 -2.8892
14.2737000000000 -2.8916
14.2761500000000 -2.8941
14.2786000000000 -2.8965
14.2810500000000 -2.8989
14.2835000000000 -2.9013
14.2859500000000 -2.9038
14.2884000000000 -2.9062
14.2908500000000 -2.9086
14.2933000000000 -2.9110
14.2957500000000 -2.9135
14.2982000000000 -2.9159
14.3006500000000 -2.9183
14.3031000000000 -2.9208
14.3055500000000 -2.9232
14.3080000000000 -2.9256
14.3104500000000 -2.9281
14.3129000000000 -2.9305
14.3153500000000 -2.9329
14.3178000000000 -2.9354
14.3202500000000 -2.9378
14.3227000000000 -2.9402
14.3251500000000 -2.9427
14.3276000000000 -2.9451
14.3300500000000 -2.9476
14.3325000000000 -2.9500
14.3349500000000 -2.9524
14.3374000000000 -2.9549
14.3398500000000 -2.9573
14.3423000000000 -2.9597
14.3447500000000 -2.9622
14.3472000000000 -2.9646
14.3496500000000 -2.9671
14.3521000000000 -2.9695
14.3545500000000 -2.9719
14.3570000000000 -2.9744
14.3594500000000 -2.9768
14.3619000000000 -2.9793
14.3643500000000 -2.9817
14.3668000000000 -2.9841
14.3692500000000 -2.9866
14.3717000000000 -2.9890
14.3741500000000 -2.9915
14.3766000000000 -2.9939
14.3790500000000 -2.9964
14.3815000000000 -2.9988
14.3839500000000 -3.0013
14.3864000000000 -3.0037
14.3888500000000 -3.0062
14.3913000000000 -3.0086
14.3937500000000 -3.0110
14.3962000000000 -3.0135
14.3986500000000 -3.0159
14.4011000000000 -3.0184
14.4035500000000 -3.0208
14.4060000000000 -3.0233
14.4084500000000 -3.0257
14.4109000000000 -3.0282
14.4133500000000 -3.0306
14.4158000000000 -3.0331
14.4182500000000 -3.0355
14.4207000000000 -3.0380
14.4231500000000 -3.0404
14.4256000000000 -3.0429
14.4280500000000 -3.0453
14.4305000000000 -3.0478
14.4329500000000 -3.0502
14.4354000000000 -3.0527
14.4378500000000 -3.0551
14.4403000000000 -3.0576
14.4427500000000 -3.0600
14.4452000000000 -3.0625
14.4476500000000 -3.0649
14.4501000000000 -3.0674
14.4525500000000 -3.0698
14.4550000000000 -3.0723
14.4574500000000 -3.0747
14.4599000000000 -3.0772
14.4623500000000 -3.0796
14.4648000000000 -3.0821
14.4672500000000 -3.0845
14.4697000000000 -3.0870
14.4721500000000 -3.0895
14.4746000000000 -3.0919
14.4770500000000 -3.0944
14.4795000000000 -3.0968
14.4819500000000 -3.0993
14.4844000000000 -3.1017
14.4868500000000 -3.1042
14.4893000000000 -3.1066
14.4917500000000 -3.1091
14.4942000000000 -3.1115
14.4966500000000 -3.1140
14.4991000000000 -3.1164
14.5015500000000 -3.1189
14.5040000000000 -3.1213
14.5064500000000 -3.1238
14.5089000000000 -3.1262
14.5113500000000 -3.1287
14.5138000000000 -3.1311
14.5162500000000 -3.1336
14.5187000000000 -3.1361
14.5211500000000 -3.1385
14.5236000000000 -3.1410
14.5260500000000 -3.1434
14.5285000000000 -3.1459
14.5309500000000 -3.1483
14.5334000000000 -3.1508
14.5358500000000 -3.1532
14.5383000000000 -3.1557
14.5407500000000 -3.1581
14.5432000000000 -3.1606
14.5456500000000 -3.1630
14.5481000000000 -3.1655
14.5505500000000 -3.1679
14.5530000000000 -3.1704
14.5554500000000 -3.1728
14.5579000000000 -3.1753
14.5603500000000 -3.1778
14.5628000000000 -3.1802
14.5652500000000 -3.1827
14.5677000000000 -3.1851
14.5701500000000 -3.1876
14.5726000000000 -3.1900
14.5750500000000 -3.1925
14.5775000000000 -3.1949
14.5799500000000 -3.1974
14.5824000000000 -3.1998
14.5848500000000 -3.2023
14.5873000000000 -3.2047
14.5897500000000 -3.2072
14.5922000000000 -3.2096
14.5946500000000 -3.2121
14.5971000000000 -3.2145
14.5995500000000 -3.2170
14.6020000000000 -3.2195
14.6044500000000 -3.2219
14.6069000000000 -3.2244
14.6093500000000 -3.2268
14.6118000000000 -3.2293
14.6142500000000 -3.2317
14.6167000000000 -3.2342
14.6191500000000 -3.2366
14.6216000000000 -3.2391
14.6240500000000 -3.2415
14.6265000000000 -3.2440
14.6289500000000 -3.2464
14.6314000000000 -3.2489
14.6338500000000 -3.2513
14.6363000000000 -3.2538
14.6387500000000 -3.2562
14.6412000000000 -3.2587
14.6436500000000 -3.2611
14.6461000000000 -3.2635
14.6485500000000 -3.2660
14.6510000000000 -3.2684
14.6534500000000 -3.2709
14.6559000000000 -3.2733
14.6583500000000 -3.2758
14.6608000000000 -3.2782
14.6632500000000 -3.2807
14.6657000000000 -3.2831
14.6681500000000 -3.2856
14.6706000000000 -3.2880
14.6730500000000 -3.2905
14.6755000000000 -3.2929
14.6779500000000 -3.2953
14.6804000000000 -3.2978
14.6828500000000 -3.3002
14.6853000000000 -3.3027
14.6877500000000 -3.3051
14.6902000000000 -3.3076
14.6926500000000 -3.3100
14.6951000000000 -3.3124
14.6975500000000 -3.3149
14.7000000000000 -3.3173
14.7024500000000 -3.3198
14.7049000000000 -3.3222
14.7073500000000 -3.3246
14.7098000000000 -3.3271
14.7122500000000 -3.3295
14.7147000000000 -3.3320
14.7171500000000 -3.3344
14.7196000000000 -3.3368
14.7220500000000 -3.3393
14.7245000000000 -3.3417
14.7269500000000 -3.3442
14.7294000000000 -3.3466
14.7318500000000 -3.3490
14.7343000000000 -3.3515
14.7367500000000 -3.3539
14.7392000000000 -3.3563
14.7416500000000 -3.3588
14.7441000000000 -3.3612
14.7465500000000 -3.3636
14.7490000000000 -3.3661
14.7514500000000 -3.3685
14.7539000000000 -3.3709
14.7563500000000 -3.3733
14.7588000000000 -3.3758
14.7612500000000 -3.3782
14.7637000000000 -3.3806
14.7661500000000 -3.3831
14.7686000000000 -3.3855
14.7710500000000 -3.3879
14.7735000000000 -3.3904
14.7759500000000 -3.3928
14.7784000000000 -3.3952
14.7808500000000 -3.3976
14.7833000000000 -3.4001
14.7857500000000 -3.4025
14.7882000000000 -3.4049
14.7906500000000 -3.4073
14.7931000000000 -3.4097
14.7955500000000 -3.4122
14.7980000000000 -3.4146
14.8004500000000 -3.4170
14.8029000000000 -3.4194
14.8053500000000 -3.4219
14.8078000000000 -3.4243
14.8102500000000 -3.4267
14.8127000000000 -3.4291
14.8151500000000 -3.4315
14.8176000000000 -3.4339
14.8200500000000 -3.4364
14.8225000000000 -3.4388
14.8249500000000 -3.4412
14.8274000000000 -3.4436
14.8298500000000 -3.4460
14.8323000000000 -3.4484
14.8347500000000 -3.4509
14.8372000000000 -3.4533
14.8396500000000 -3.4557
14.8421000000000 -3.4581
14.8445500000000 -3.4605
14.8470000000000 -3.4629
14.8494500000000 -3.4653
14.8519000000000 -3.4677
14.8543500000000 -3.4701
14.8568000000000 -3.4725
14.8592500000000 -3.4749
14.8617000000000 -3.4774
14.8641500000000 -3.4798
14.8666000000000 -3.4822
14.8690500000000 -3.4846
14.8715000000000 -3.4870
14.8739500000000 -3.4894
14.8764000000000 -3.4918
14.8788500000000 -3.4942
14.8813000000000 -3.4966
14.8837500000000 -3.4990
14.8862000000000 -3.5014
14.8886500000000 -3.5038
14.8911000000000 -3.5062
14.8935500000000 -3.5086
14.8960000000000 -3.5110
14.8984500000000 -3.5134
14.9009000000000 -3.5158
14.9033500000000 -3.5182
14.9058000000000 -3.5205
14.9082500000000 -3.5229
14.9107000000000 -3.5253
14.9131500000000 -3.5277
14.9156000000000 -3.5301
14.9180500000000 -3.5325
14.9205000000000 -3.5349
14.9229500000000 -3.5373
14.9254000000000 -3.5397
14.9278500000000 -3.5421
14.9303000000000 -3.5444
14.9327500000000 -3.5468
14.9352000000000 -3.5492
14.9376500000000 -3.5516
14.9401000000000 -3.5540
14.9425500000000 -3.5564
14.9450000000000 -3.5587
14.9474500000000 -3.5611
14.9499000000000 -3.5635
14.9523500000000 -3.5659
14.9548000000000 -3.5683
14.9572500000000 -3.5706
14.9597000000000 -3.5730
14.9621500000000 -3.5754
14.9646000000000 -3.5778
14.9670500000000 -3.5801
14.9695000000000 -3.5825
14.9719500000000 -3.5849
14.9744000000000 -3.5872
14.9768500000000 -3.5896
14.9793000000000 -3.5920
14.9817500000000 -3.5944
14.9842000000000 -3.5967
14.9866500000000 -3.5991
14.9891000000000 -3.6015
14.9915500000000 -3.6038
14.9940000000000 -3.6062
14.9964500000000 -3.6086
