x y
12.2304000000000 -1.1646
12.2328500000000 -1.1644
12.2353000000000 -1.1642
12.2377500000000 -1.1640
12.2402000000000 -1.1638
12.2426500000000 -1.1636
12.2451000000000 -1.1634
12.2475500000000 -1.1632
12.2500000000000 -1.1630
12.2524500000000 -1.1628
12.2549000000000 -1.1627
12.2573500000000 -1.1625
12.2598000000000 -1.1623
12.2622500000000 -1.1621
12.2647000000000 -1.1619
12.2671500000000 -1.1617
12.2696000000000 -1.1615
12.2720500000000 -1.1613
12.2745000000000 -1.1611
12.2769500000000 -1.1609
12.2794000000000 -1.1607
12.2818500000000 -1.1605
12.2843000000000 -1.1604
12.2867500000000 -1.1602
12.2892000000000 -1.1600
12.2916500000000 -1.1598
12.2941000000000 -1.1596
12.2965500000000 -1.1594
12.2990000000000 -1.1592
12.3014500000000 -1.1590
12.3039000000000 -1.1588
12.3063500000000 -1.1586
12.3088000000000 -1.1584
12.3112500000000 -1.1582
12.3137000000000 -1.1580
12.3161500000000 -1.1578
12.3186000000000 -1.1576
12.3210500000000 -1.1574
12.3235000000000 -1.1572
12.3259500000000 -1.1570
12.3284000000000 -1.1568
12.3308500000000 -1.1566
12.3333000000000 -1.1564
12.3357500000000 -1.1563
12.3382000000000 -1.1561
12.3406500000000 -1.1559
12.3431000000000 -1.1557
12.3455500000000 -1.1555
12.3480000000000 -1.1553
12.3504500000000 -1.1551
12.3529000000000 -1.1549
12.3553500000000 -1.1547
12.3578000000000 -1.1545
12.3602500000000 -1.1543
12.3627000000000 -1.1541
12.3651500000000 -1.1539
12.3676000000000 -1.1537
12.3700500000000 -1.1535
12.3725000000000 -1.1533
12.3749500000000 -1.1531
12.3774000000000 -1.1529
12.3798500000000 -1.1527
12.3823000000000 -1.1525
12.3847500000000 -1.1523
12.3872000000000 -1.1521
12.3896500000000 -1.1519
12.3921000000000 -1.1517
12.3945500000000 -1.1515
12.3970000000000 -1.1513
12.3994500000000 -1.1511
12.4019000000000 -1.1509
12.4043500000000 -1.1506
12.4068000000000 -1.1504
12.4092500000000 -1.1502
12.4117000000000 -1.1500
12.4141500000000 -1.1498
12.4166000000000 -1.1496
12.4190500000000 -1.1494
12.4215000000000 -1.1492
12.4239500000000 -1.1490
12.4264000000000 -1.1488
12.4288500000000 -1.1486
12.4313000000000 -1.1484
12.4337500000000 -1.1482
12.4362000000000 -1.1480
12.4386500000000 -1.1478
12.4411000000000 -1.1476
12.4435500000000 -1.1474
12.4460000000000 -1.1472
12.4484500000000 -1.1470
12.4509000000000 -1.1468
12.4533500000000 -1.1466
12.4558000000000 -1.1464
12.4582500000000 -1.1462
12.4607000000000 -1.1459
12.4631500000000 -1.1457
12.4656000000000 -1.1455
12.4680500000000 -1.1453
12.4705000000000 -1.1451
12.4729500000000 -1.1449
12.4754000000000 -1.1447
12.4778500000000 -1.1445
12.4803000000000 -1.1443
12.4827500000000 -1.1441
12.4852000000000 -1.1439
12.4876500000000 -1.1437
12.4901000000000 -1.1435
12.4925500000000 -1.1432
12.4950000000000 -1.1430
12.4974500000000 -1.1428
12.4999000000000 -1.1426
12.5023500000000 -1.1424
12.5048000000000 -1.1422
12.5072500000000 -1.1420
12.5097000000000 -1.1418
12.5121500000000 -1.1416
12.5146000000000 -1.1414
12.5170500000000 -1.1412
12.5195000000000 -1.1409
12.5219500000000 -1.1407
12.5244000000000 -1.1405
12.5268500000000 -1.1403
12.5293000000000 -1.1401
12.5317500000000 -1.1399
12.5342000000000 -1.1397
12.5366500000000 -1.1395
12.5391000000000 -1.1393
12.5415500000000 -1.1390
12.5440000000000 -1.1388
12.5464500000000 -1.1386
12.5489000000000 -1.1384
12.5513500000000 -1.1382
12.5538000000000 -1.1380
12.5562500000000 -1.1378
12.5587000000000 -1.1376
12.5611500000000 -1.1374
12.5636000000000 -1.1371
12.5660500000000 -1.1369
12.5685000000000 -1.1367
12.5709500000000 -1.1365
12.5734000000000 -1.1363
12.5758500000000 -1.1361
12.5783000000000 -1.1359
12.5807500000000 -1.1356
12.5832000000000 -1.1354
12.5856500000000 -1.1352
12.5881000000000 -1.1350
12.5905500000000 -1.1348
12.5930000000000 -1.1346
12.5954500000000 -1.1344
12.5979000000000 -1.1341
12.6003500000000 -1.1339
12.6028000000000 -1.1337
12.6052500000000 -1.1335
12.6077000000000 -1.1333
12.6101500000000 -1.1331
12.6126000000000 -1.1329
12.6150500000000 -1.1326
12.6175000000000 -1.1324
12.6199500000000 -1.1322
12.6224000000000 -1.1320
12.6248500000000 -1.1318
12.6273000000000 -1.1316
12.6297500000000 -1.1313
12.6322000000000 -1.1311
12.6346500000000 -1.1309
12.6371000000000 -1.1307
12.6395500000000 -1.1305
12.6420000000000 -1.1303
12.6444500000000 -1.1300
12.6469000000000 -1.1298
12.6493500000000 -1.1296
12.6518000000000 -1.1294
12.6542500000000 -1.1292
12.6567000000000 -1.1290
12.6591500000000 -1.1287
12.6616000000000 -1.1285
12.6640500000000 -1.1283
12.6665000000000 -1.1281
12.6689500000000 -1.1279
12.6714000000000 -1.1276
12.6738500000000 -1.1274
12.6763000000000 -1.1272
12.6787500000000 -1.1270
12.6812000000000 -1.1268
12.6836500000000 -1.1266
12.6861000000000 -1.1263
12.6885500000000 -1.1261
12.6910000000000 -1.1259
12.6934500000000 -1.1257
12.6959000000000 -1.1255
12.6983500000000 -1.1252
12.7008000000000 -1.1250
12.7032500000000 -1.1248
12.7057000000000 -1.1246
12.7081500000000 -1.1244
12.7106000000000 -1.1241
12.7130500000000 -1.1239
12.7155000000000 -1.1237
12.7179500000000 -1.1235
12.7204000000000 -1.1233
12.7228500000000 -1.1230
12.7253000000000 -1.1228
12.7277500000000 -1.1226
12.7302000000000 -1.1224
12.7326500000000 -1.1222
12.7351000000000 -1.1219
12.7375500000000 -1.1217
12.7400000000000 -1.1215
12.7424500000000 -1.1213
12.7449000000000 -1.1210
12.7473500000000 -1.1208
12.7498000000000 -1.1206
12.7522500000000 -1.1204
12.7547000000000 -1.1202
12.7571500000000 -1.1199
12.7596000000000 -1.1197
12.7620500000000 -1.1195
12.7645000000000 -1.1193
12.7669500000000 -1.1191
12.7694000000000 -1.1188
12.7718500000000 -1.1186
12.7743000000000 -1.1184
12.7767500000000 -1.1182
12.7792000000000 -1.1179
12.7816500000000 -1.1177
12.7841000000000 -1.1175
12.7865500000000 -1.1173
12.7890000000000 -1.1170
12.7914500000000 -1.1168
12.7939000000000 -1.1166
12.7963500000000 -1.1164
12.7988000000000 -1.1162
12.8012500000000 -1.1159
12.8037000000000 -1.1157
12.8061500000000 -1.1155
12.8086000000000 -1.1153
12.8110500000000 -1.1150
12.8135000000000 -1.1148
12.8159500000000 -1.1146
12.8184000000000 -1.1144
12.8208500000000 -1.1141
12.8233000000000 -1.1139
12.8257500000000 -1.1137
12.8282000000000 -1.1135
12.8306500000000 -1.1132
12.8331000000000 -1.1130
12.8355500000000 -1.1128
12.8380000000000 -1.1126
12.8404500000000 -1.1123
12.8429000000000 -1.1121
12.8453500000000 -1.1119
12.8478000000000 -1.1117
12.8502500000000 -1.1114
12.8527000000000 -1.1112
12.8551500000000 -1.1110
12.8576000000000 -1.1108
12.8600500000000 -1.1105
12.8625000000000 -1.1103
12.8649500000000 -1.1101
12.8674000000000 -1.1099
12.8698500000000 -1.1096
12.8723000000000 -1.1094
12.8747500000000 -1.1092
12.8772000000000 -1.1090
12.8796500000000 -1.1087
12.8821000000000 -1.1085
12.8845500000000 -1.1083
12.8870000000000 -1.1081
12.8894500000000 -1.1078
12.8919000000000 -1.1076
12.8943500000000 -1.1074
12.8968000000000 -1.1072
12.8992500000000 -1.1069
12.9017000000000 -1.1067
12.9041500000000 -1.1065
12.9066000000000 -1.1063
12.9090500000000 -1.1060
12.9115000000000 -1.1058
12.9139500000000 -1.1056
12.9164000000000 -1.1054
12.9188500000000 -1.1051
12.9213000000000 -1.1049
12.9237500000000 -1.1047
12.9262000000000 -1.1044
12.9286500000000 -1.1042
12.9311000000000 -1.1040
12.9335500000000 -1.1038
12.9360000000000 -1.1035
12.9384500000000 -1.1033
12.9409000000000 -1.1031
12.9433500000000 -1.1029
12.9458000000000 -1.1026
12.9482500000000 -1.1024
12.9507000000000 -1.1022
12.9531500000000 -1.1019
12.9556000000000 -1.1017
12.9580500000000 -1.1015
12.9605000000000 -1.1013
12.9629500000000 -1.1010
12.9654000000000 -1.1008
12.9678500000000 -1.1006
12.9703000000000 -1.1004
12.9727500000000 -1.1001
12.9752000000000 -1.0999
12.9776500000000 -1.0997
12.9801000000000 -1.0995
12.9825500000000 -1.0992
12.9850000000000 -1.0990
12.9874500000000 -1.0988
12.9899000000000 -1.0985
12.9923500000000 -1.0983
12.9948000000000 -1.0981
12.9972500000000 -1.0979
12.9997000000000 -1.0976
13.0021500000000 -1.0974
13.0046000000000 -1.0972
13.0070500000000 -1.0970
13.0095000000000 -1.0967
13.0119500000000 -1.0965
13.0144000000000 -1.0963
13.0168500000000 -1.0960
13.0193000000000 -1.0958
13.0217500000000 -1.0956
13.0242000000000 -1.0954
13.0266500000000 -1.0951
13.0291000000000 -1.0949
13.0315500000000 -1.0947
13.0340000000000 -1.0945
13.0364500000000 -1.0942
13.0389000000000 -1.0940
13.0413500000000 -1.0938
13.0438000000000 -1.0936
13.0462500000000 -1.0933
13.0487000000000 -1.0931
13.0511500000000 -1.0929
13.0536000000000 -1.0926
13.0560500000000 -1.0924
13.0585000000000 -1.0922
13.0609500000000 -1.0920
13.0634000000000 -1.0917
13.0658500000000 -1.0915
13.0683000000000 -1.0913
13.0707500000000 -1.0910
13.0732000000000 -1.0908
13.0756500000000 -1.0906
13.0781000000000 -1.0904
13.0805500000000 -1.0901
13.0830000000000 -1.0899
13.0854500000000 -1.0897
13.0879000000000 -1.0894
13.0903500000000 -1.0892
13.0928000000000 -1.0890
13.0952500000000 -1.0888
13.0977000000000 -1.0885
13.1001500000000 -1.0883
13.1026000000000 -1.0881
13.1050500000000 -1.0879
13.1075000000000 -1.0876
13.1099500000000 -1.0874
13.1124000000000 -1.0872
13.1148500000000 -1.0869
13.1173000000000 -1.0867
13.1197500000000 -1.0865
13.1222000000000 -1.0863
13.1246500000000 -1.0860
13.1271000000000 -1.0858
13.1295500000000 -1.0856
13.1320000000000 -1.0854
13.1344500000000 -1.0851
13.1369000000000 -1.0849
13.1393500000000 -1.0847
13.1418000000000 -1.0844
13.1442500000000 -1.0842
13.1467000000000 -1.0840
13.1491500000000 -1.0838
13.1516000000000 -1.0835
13.1540500000000 -1.0833
13.1565000000000 -1.0831
13.1589500000000 -1.0829
13.1614000000000 -1.0826
13.1638500000000 -1.0824
13.1663000000000 -1.0822
13.1687500000000 -1.0819
13.1712000000000 -1.0817
13.1736500000000 -1.0815
13.1761000000000 -1.0813
13.1785500000000 -1.0810
13.1810000000000 -1.0808
13.1834500000000 -1.0806
13.1859000000000 -1.0804
13.1883500000000 -1.0801
13.1908000000000 -1.0799
13.1932500000000 -1.0797
13.1957000000000 -1.0795
13.1981500000000 -1.0792
13.2006000000000 -1.0790
13.2030500000000 -1.0788
13.2055000000000 -1.0785
13.2079500000000 -1.0783
13.2104000000000 -1.0781
13.2128500000000 -1.0779
13.2153000000000 -1.0776
13.2177500000000 -1.0774
13.2202000000000 -1.0772
13.2226500000000 -1.0770
13.2251000000000 -1.0767
13.2275500000000 -1.0765
13.2300000000000 -1.0763
13.2324500000000 -1.0760
13.2349000000000 -1.0758
13.2373500000000 -1.0756
13.2398000000000 -1.0754
13.2422500000000 -1.0751
13.2447000000000 -1.0749
13.2471500000000 -1.0747
13.2496000000000 -1.0745
13.2520500000000 -1.0742
13.2545000000000 -1.0740
13.2569500000000 -1.0738
13.2594000000000 -1.0736
13.2618500000000 -1.0733
13.2643000000000 -1.0731
13.2667500000000 -1.0729
13.2692000000000 -1.0727
13.2716500000000 -1.0724
13.2741000000000 -1.0722
13.2765500000000 -1.0720
13.2790000000000 -1.0718
13.2814500000000 -1.0715
13.2839000000000 -1.0713
13.2863500000000 -1.0711
13.2888000000000 -1.0709
13.2912500000000 -1.0706
13.2937000000000 -1.0704
13.2961500000000 -1.0702
13.2986000000000 -1.0700
13.3010500000000 -1.0698
13.3035000000000 -1.0695
13.3059500000000 -1.0693
13.3084000000000 -1.0691
13.3108500000000 -1.0689
13.3133000000000 -1.0686
13.3157500000000 -1.0684
13.3182000000000 -1.0682
13.3206500000000 -1.0680
13.3231000000000 -1.0677
13.3255500000000 -1.0675
13.3280000000000 -1.0673
13.3304500000000 -1.0671
13.3329000000000 -1.0669
13.3353500000000 -1.0666
13.3378000000000 -1.0664
13.3402500000000 -1.0662
13.3427000000000 -1.0660
13.3451500000000 -1.0657
13.3476000000000 -1.0655
13.3500500000000 -1.0653
13.3525000000000 -1.0651
13.3549500000000 -1.0649
13.3574000000000 -1.0646
13.3598500000000 -1.0644
13.3623000000000 -1.0642
13.3647500000000 -1.0640
13.3672000000000 -1.0637
13.3696500000000 -1.0635
13.3721000000000 -1.0633
13.3745500000000 -1.0631
13.3770000000000 -1.0629
13.3794500000000 -1.0626
13.3819000000000 -1.0624
13.3843500000000 -1.0622
13.3868000000000 -1.0620
13.3892500000000 -1.0618
13.3917000000000 -1.0615
13.3941500000000 -1.0613
13.3966000000000 -1.0611
13.3990500000000 -1.0609
13.4015000000000 -1.0607
13.4039500000000 -1.0604
13.4064000000000 -1.0602
13.4088500000000 -1.0600
13.4113000000000 -1.0598
13.4137500000000 -1.0596
13.4162000000000 -1.0593
13.4186500000000 -1.0591
13.4211000000000 -1.0589
13.4235500000000 -1.0587
13.4260000000000 -1.0585
13.4284500000000 -1.0583
13.4309000000000 -1.0580
13.4333500000000 -1.0578
13.4358000000000 -1.0576
13.4382500000000 -1.0574
13.4407000000000 -1.0572
13.4431500000000 -1.0570
13.4456000000000 -1.0567
13.4480500000000 -1.0565
13.4505000000000 -1.0563
13.4529500000000 -1.0561
13.4554000000000 -1.0559
13.4578500000000 -1.0557
13.4603000000000 -1.0554
13.4627500000000 -1.0552
13.4652000000000 -1.0550
13.4676500000000 -1.0548
13.4701000000000 -1.0546
13.4725500000000 -1.0544
13.4750000000000 -1.0541
13.4774500000000 -1.0539
13.4799000000000 -1.0537
13.4823500000000 -1.0535
13.4848000000000 -1.0533
13.4872500000000 -1.0531
13.4897000000000 -1.0529
13.4921500000000 -1.0527
13.4946000000000 -1.0524
13.4970500000000 -1.0522
13.4995000000000 -1.0520
13.5019500000000 -1.0518
13.5044000000000 -1.0516
13.5068500000000 -1.0514
13.5093000000000 -1.0512
13.5117500000000 -1.0510
13.5142000000000 -1.0507
13.5166500000000 -1.0505
13.5191000000000 -1.0503
13.5215500000000 -1.0501
13.5240000000000 -1.0499
13.5264500000000 -1.0497
13.5289000000000 -1.0495
13.5313500000000 -1.0493
13.5338000000000 -1.0491
13.5362500000000 -1.0488
13.5387000000000 -1.0486
13.5411500000000 -1.0484
13.5436000000000 -1.0482
13.5460500000000 -1.0480
13.5485000000000 -1.0478
13.5509500000000 -1.0476
13.5534000000000 -1.0474
13.5558500000000 -1.0472
13.5583000000000 -1.0470
13.5607500000000 -1.0468
13.5632000000000 -1.0465
13.5656500000000 -1.0463
13.5681000000000 -1.0461
13.5705500000000 -1.0459
13.5730000000000 -1.0457
13.5754500000000 -1.0455
13.5779000000000 -1.0453
13.5803500000000 -1.0451
13.5828000000000 -1.0449
13.5852500000000 -1.0447
13.5877000000000 -1.0445
13.5901500000000 -1.0443
13.5926000000000 -1.0441
13.5950500000000 -1.0439
13.5975000000000 -1.0437
13.5999500000000 -1.0435
13.6024000000000 -1.0433
13.6048500000000 -1.0430
13.6073000000000 -1.0428
13.6097500000000 -1.0426
13.6122000000000 -1.0424
13.6146500000000 -1.0422
13.6171000000000 -1.0420
13.6195500000000 -1.0418
13.6220000000000 -1.0416
13.6244500000000 -1.0414
13.6269000000000 -1.0412
13.6293500000000 -1.0410
13.6318000000000 -1.0408
13.6342500000000 -1.0406
13.6367000000000 -1.0404
13.6391500000000 -1.0402
13.6416000000000 -1.0400
13.6440500000000 -1.0398
13.6465000000000 -1.0396
13.6489500000000 -1.0394
13.6514000000000 -1.0392
13.6538500000000 -1.0390
13.6563000000000 -1.0388
13.6587500000000 -1.0386
13.6612000000000 -1.0384
13.6636500000000 -1.0382
13.6661000000000 -1.0380
13.6685500000000 -1.0378
13.6710000000000 -1.0376
13.6734500000000 -1.0374
13.6759000000000 -1.0373
13.6783500000000 -1.0371
13.6808000000000 -1.0369
13.6832500000000 -1.0367
13.6857000000000 -1.0365
13.6881500000000 -1.0363
13.6906000000000 -1.0361
13.6930500000000 -1.0359
13.6955000000000 -1.0357
13.6979500000000 -1.0355
13.7004000000000 -1.0353
13.7028500000000 -1.0351
13.7053000000000 -1.0349
13.7077500000000 -1.0347
13.7102000000000 -1.0345
13.7126500000000 -1.0343
13.7151000000000 -1.0342
13.7175500000000 -1.0340
13.7200000000000 -1.0338
13.7224500000000 -1.0336
13.7249000000000 -1.0334
13.7273500000000 -1.0332
13.7298000000000 -1.0330
13.7322500000000 -1.0328
13.7347000000000 -1.0326
13.7371500000000 -1.0324
13.7396000000000 -1.0323
13.7420500000000 -1.0321
13.7445000000000 -1.0319
13.7469500000000 -1.0317
13.7494000000000 -1.0315
13.7518500000000 -1.0313
13.7543000000000 -1.0311
13.7567500000000 -1.0310
13.7592000000000 -1.0308
13.7616500000000 -1.0306
13.7641000000000 -1.0304
13.7665500000000 -1.0302
13.7690000000000 -1.0300
13.7714500000000 -1.0298
13.7739000000000 -1.0297
13.7763500000000 -1.0295
13.7788000000000 -1.0293
13.7812500000000 -1.0291
13.7837000000000 -1.0289
13.7861500000000 -1.0287
13.7886000000000 -1.0286
13.7910500000000 -1.0284
13.7935000000000 -1.0282
13.7959500000000 -1.0280
13.7984000000000 -1.0278
13.8008500000000 -1.0277
13.8033000000000 -1.0275
13.8057500000000 -1.0273
13.8082000000000 -1.0271
13.8106500000000 -1.0270
13.8131000000000 -1.0268
13.8155500000000 -1.0266
13.8180000000000 -1.0264
13.8204500000000 -1.0262
13.8229000000000 -1.0261
13.8253500000000 -1.0259
13.8278000000000 -1.0257
13.8302500000000 -1.0255
13.8327000000000 -1.0254
13.8351500000000 -1.0252
13.8376000000000 -1.0250
13.8400500000000 -1.0249
13.8425000000000 -1.0247
13.8449500000000 -1.0245
13.8474000000000 -1.0243
13.8498500000000 -1.0242
13.8523000000000 -1.0240
13.8547500000000 -1.0238
13.8572000000000 -1.0237
13.8596500000000 -1.0235
13.8621000000000 -1.0233
13.8645500000000 -1.0231
13.8670000000000 -1.0230
13.8694500000000 -1.0228
13.8719000000000 -1.0226
13.8743500000000 -1.0225
13.8768000000000 -1.0223
13.8792500000000 -1.0221
13.8817000000000 -1.0220
13.8841500000000 -1.0218
13.8866000000000 -1.0216
13.8890500000000 -1.0215
13.8915000000000 -1.0213
13.8939500000000 -1.0211
13.8964000000000 -1.0210
13.8988500000000 -1.0208
13.9013000000000 -1.0207
13.9037500000000 -1.0205
13.9062000000000 -1.0203
13.9086500000000 -1.0202
13.9111000000000 -1.0200
13.9135500000000 -1.0199
13.9160000000000 -1.0197
13.9184500000000 -1.0195
13.9209000000000 -1.0194
13.9233500000000 -1.0192
13.9258000000000 -1.0191
13.9282500000000 -1.0189
13.9307000000000 -1.0187
13.9331500000000 -1.0186
13.9356000000000 -1.0184
13.9380500000000 -1.0183
13.9405000000000 -1.0181
13.9429500000000 -1.0180
13.9454000000000 -1.0178
13.9478500000000 -1.0177
13.9503000000000 -1.0175
13.9527500000000 -1.0173
13.9552000000000 -1.0172
13.9576500000000 -1.0170
13.9601000000000 -1.0169
13.9625500000000 -1.0167
13.9650000000000 -1.0166
13.9674500000000 -1.0164
13.9699000000000 -1.0163
13.9723500000000 -1.0161
13.9748000000000 -1.0160
13.9772500000000 -1.0158
13.9797000000000 -1.0157
13.9821500000000 -1.0156
13.9846000000000 -1.0154
13.9870500000000 -1.0153
13.9895000000000 -1.0151
13.9919500000000 -1.0150
13.9944000000000 -1.0148
13.9968500000000 -1.0147
13.9993000000000 -1.0145
14.0017500000000 -1.0144
14.0042000000000 -1.0143
14.0066500000000 -1.0141
14.0091000000000 -1.0140
14.0115500000000 -1.0138
14.0140000000000 -1.0137
14.0164500000000 -1.0135
14.0189000000000 -1.0134
14.0213500000000 -1.0133
14.0238000000000 -1.0131
14.0262500000000 -1.0130
14.0287000000000 -1.0129
14.0311500000000 -1.0127
14.0336000000000 -1.0126
14.0360500000000 -1.0124
14.0385000000000 -1.0123
14.0409500000000 -1.0122
14.0434000000000 -1.0120
14.0458500000000 -1.0119
14.0483000000000 -1.0118
14.0507500000000 -1.0116
14.0532000000000 -1.0115
14.0556500000000 -1.0114
14.0581000000000 -1.0113
14.0605500000000 -1.0111
14.0630000000000 -1.0110
14.0654500000000 -1.0109
14.0679000000000 -1.0107
14.0703500000000 -1.0106
14.0728000000000 -1.0105
14.0752500000000 -1.0104
14.0777000000000 -1.0102
14.0801500000000 -1.0101
14.0826000000000 -1.0100
14.0850500000000 -1.0099
14.0875000000000 -1.0097
14.0899500000000 -1.0096
14.0924000000000 -1.0095
14.0948500000000 -1.0094
14.0973000000000 -1.0092
14.0997500000000 -1.0091
14.1022000000000 -1.0090
14.1046500000000 -1.0089
14.1071000000000 -1.0088
14.1095500000000 -1.0086
14.1120000000000 -1.0085
14.1144500000000 -1.0084
14.1169000000000 -1.0083
14.1193500000000 -1.0082
14.1218000000000 -1.0081
14.1242500000000 -1.0079
14.1267000000000 -1.0078
14.1291500000000 -1.0077
14.1316000000000 -1.0076
14.1340500000000 -1.0075
14.1365000000000 -1.0074
14.1389500000000 -1.0073
14.1414000000000 -1.0072
14.1438500000000 -1.0070
14.1463000000000 -1.0069
14.1487500000000 -1.0068
14.1512000000000 -1.0067
14.1536500000000 -1.0066
14.1561000000000 -1.0065
14.1585500000000 -1.0064
14.1610000000000 -1.0063
14.1634500000000 -1.0062
14.1659000000000 -1.0061
14.1683500000000 -1.0060
14.1708000000000 -1.0059
14.1732500000000 -1.0058
14.1757000000000 -1.0057
14.1781500000000 -1.0056
14.1806000000000 -1.0055
14.1830500000000 -1.0054
14.1855000000000 -1.0053
14.1879500000000 -1.0052
14.1904000000000 -1.0051
14.1928500000000 -1.0050
14.1953000000000 -1.0049
14.1977500000000 -1.0048
14.2002000000000 -1.0047
14.2026500000000 -1.0046
14.2051000000000 -1.0045
14.2075500000000 -1.0044
14.2100000000000 -1.0043
14.2124500000000 -1.0042
14.2149000000000 -1.0041
14.2173500000000 -1.0040
14.2198000000000 -1.0040
14.2222500000000 -1.0039
14.2247000000000 -1.0038
14.2271500000000 -1.0037
14.2296000000000 -1.0036
14.2320500000000 -1.0035
14.2345000000000 -1.0034
14.2369500000000 -1.0033
14.2394000000000 -1.0033
14.2418500000000 -1.0032
14.2443000000000 -1.0031
14.2467500000000 -1.0030
14.2492000000000 -1.0029
14.2516500000000 -1.0028
14.2541000000000 -1.0028
14.2565500000000 -1.0027
14.2590000000000 -1.0026
14.2614500000000 -1.0025
14.2639000000000 -1.0024
14.2663500000000 -1.0024
14.2688000000000 -1.0023
14.2712500000000 -1.0022
14.2737000000000 -1.0021
14.2761500000000 -1.0021
14.2786000000000 -1.0020
14.2810500000000 -1.0019
14.2835000000000 -1.0018
14.2859500000000 -1.0018
14.2884000000000 -1.0017
14.2908500000000 -1.0016
14.2933000000000 -1.0016
14.2957500000000 -1.0015
14.2982000000000 -1.0014
14.3006500000000 -1.0013
14.3031000000000 -1.0013
14.3055500000000 -1.0012
14.3080000000000 -1.0011
14.3104500000000 -1.0011
14.3129000000000 -1.0010
14.3153500000000 -1.0010
14.3178000000000 -1.0009
14.3202500000000 -1.0008
14.3227000000000 -1.0008
14.3251500000000 -1.0007
14.3276000000000 -1.0006
14.3300500000000 -1.0006
14.3325000000000 -1.0005
14.3349500000000 -1.0005
14.3374000000000 -1.0004
14.3398500000000 -1.0004
14.3423000000000 -1.0003
14.3447500000000 -1.0002
14.3472000000000 -1.0002
14.3496500000000 -1.0001
14.3521000000000 -1.0001
14.3545500000000 -1.0000
14.3570000000000 -0.99998
14.3594500000000 -0.99993
14.3619000000000 -0.99988
14.3643500000000 -0.99983
14.3668000000000 -0.99978
14.3692500000000 -0.99973
14.3717000000000 -0.99969
14.3741500000000 -0.99964
14.3766000000000 -0.99959
14.3790500000000 -0.99955
14.3815000000000 -0.99950
14.3839500000000 -0.99946
14.3864000000000 -0.99942
14.3888500000000 -0.99938
14.3913000000000 -0.99933
14.3937500000000 -0.99929
14.3962000000000 -0.99925
14.3986500000000 -0.99921
14.4011000000000 -0.99918
14.4035500000000 -0.99914
14.4060000000000 -0.99910
14.4084500000000 -0.99907
14.4109000000000 -0.99903
14.4133500000000 -0.99900
14.4158000000000 -0.99896
14.4182500000000 -0.99893
14.4207000000000 -0.99890
14.4231500000000 -0.99886
14.4256000000000 -0.99883
14.4280500000000 -0.99880
14.4305000000000 -0.99877
14.4329500000000 -0.99874
14.4354000000000 -0.99872
14.4378500000000 -0.99869
14.4403000000000 -0.99866
14.4427500000000 -0.99864
14.4452000000000 -0.99861
14.4476500000000 -0.99859
14.4501000000000 -0.99856
14.4525500000000 -0.99854
14.4550000000000 -0.99852
14.4574500000000 -0.99850
14.4599000000000 -0.99848
14.4623500000000 -0.99846
14.4648000000000 -0.99844
14.4672500000000 -0.99842
14.4697000000000 -0.99840
14.4721500000000 -0.99839
14.4746000000000 -0.99837
14.4770500000000 -0.99835
14.4795000000000 -0.99834
14.4819500000000 -0.99833
14.4844000000000 -0.99831
14.4868500000000 -0.99830
14.4893000000000 -0.99829
14.4917500000000 -0.99828
14.4942000000000 -0.99827
14.4966500000000 -0.99826
14.4991000000000 -0.99825
14.5015500000000 -0.99824
14.5040000000000 -0.99824
14.5064500000000 -0.99823
14.5089000000000 -0.99823
14.5113500000000 -0.99822
14.5138000000000 -0.99822
14.5162500000000 -0.99821
14.5187000000000 -0.99821
14.5211500000000 -0.99821
14.5236000000000 -0.99821
14.5260500000000 -0.99821
14.5285000000000 -0.99821
14.5309500000000 -0.99821
14.5334000000000 -0.99821
14.5358500000000 -0.99821
14.5383000000000 -0.99822
14.5407500000000 -0.99822
14.5432000000000 -0.99823
14.5456500000000 -0.99823
14.5481000000000 -0.99824
14.5505500000000 -0.99825
14.5530000000000 -0.99826
14.5554500000000 -0.99826
14.5579000000000 -0.99827
14.5603500000000 -0.99828
14.5628000000000 -0.99830
14.5652500000000 -0.99831
14.5677000000000 -0.99832
14.5701500000000 -0.99833
14.5726000000000 -0.99835
14.5750500000000 -0.99836
14.5775000000000 -0.99838
14.5799500000000 -0.99839
14.5824000000000 -0.99841
14.5848500000000 -0.99843
14.5873000000000 -0.99845
14.5897500000000 -0.99847
14.5922000000000 -0.99849
14.5946500000000 -0.99851
14.5971000000000 -0.99853
14.5995500000000 -0.99855
14.6020000000000 -0.99858
14.6044500000000 -0.99860
14.6069000000000 -0.99862
14.6093500000000 -0.99865
14.6118000000000 -0.99868
14.6142500000000 -0.99870
14.6167000000000 -0.99873
14.6191500000000 -0.99876
14.6216000000000 -0.99879
14.6240500000000 -0.99882
14.6265000000000 -0.99885
14.6289500000000 -0.99888
14.6314000000000 -0.99891
14.6338500000000 -0.99894
14.6363000000000 -0.99898
14.6387500000000 -0.99901
14.6412000000000 -0.99905
14.6436500000000 -0.99908
14.6461000000000 -0.99912
14.6485500000000 -0.99916
14.6510000000000 -0.99920
14.6534500000000 -0.99923
14.6559000000000 -0.99927
14.6583500000000 -0.99931
14.6608000000000 -0.99935
14.6632500000000 -0.99940
14.6657000000000 -0.99944
14.6681500000000 -0.99948
14.6706000000000 -0.99953
14.6730500000000 -0.99957
14.6755000000000 -0.99962
