x y
12.2304000000000 -0.75628
12.2328500000000 -0.75645
12.2353000000000 -0.75662
12.2377500000000 -0.75679
12.2402000000000 -0.75696
12.2426500000000 -0.75714
12.2451000000000 -0.75731
12.2475500000000 -0.75749
12.2500000000000 -0.75767
12.2524500000000 -0.75785
12.2549000000000 -0.75803
12.2573500000000 -0.75821
12.2598000000000 -0.75839
12.2622500000000 -0.75858
12.2647000000000 -0.75877
12.2671500000000 -0.75895
12.2696000000000 -0.75914
12.2720500000000 -0.75933
12.2745000000000 -0.75953
12.2769500000000 -0.75972
12.2794000000000 -0.75991
12.2818500000000 -0.76011
12.2843000000000 -0.76031
12.2867500000000 -0.76050
12.2892000000000 -0.76070
12.2916500000000 -0.76091
12.2941000000000 -0.76111
12.2965500000000 -0.76131
12.2990000000000 -0.76152
12.3014500000000 -0.76172
12.3039000000000 -0.76193
12.3063500000000 -0.76214
12.3088000000000 -0.76235
12.3112500000000 -0.76256
12.3137000000000 -0.76277
12.3161500000000 -0.76298
12.3186000000000 -0.76320
12.3210500000000 -0.76341
12.3235000000000 -0.76363
12.3259500000000 -0.76385
12.3284000000000 -0.76407
12.3308500000000 -0.76429
12.3333000000000 -0.76451
12.3357500000000 -0.76473
12.3382000000000 -0.76496
12.3406500000000 -0.76518
12.3431000000000 -0.76541
12.3455500000000 -0.76564
12.3480000000000 -0.76586
12.3504500000000 -0.76609
12.3529000000000 -0.76632
12.3553500000000 -0.76656
12.3578000000000 -0.76679
12.3602500000000 -0.76702
12.3627000000000 -0.76726
12.3651500000000 -0.76749
12.3676000000000 -0.76773
12.3700500000000 -0.76797
12.3725000000000 -0.76821
12.3749500000000 -0.76845
12.3774000000000 -0.76869
12.3798500000000 -0.76893
12.3823000000000 -0.76918
12.3847500000000 -0.76942
12.3872000000000 -0.76967
12.3896500000000 -0.76991
12.3921000000000 -0.77016
12.3945500000000 -0.77041
12.3970000000000 -0.77066
12.3994500000000 -0.77091
12.4019000000000 -0.77116
12.4043500000000 -0.77141
12.4068000000000 -0.77167
12.4092500000000 -0.77192
12.4117000000000 -0.77218
12.4141500000000 -0.77243
12.4166000000000 -0.77269
12.4190500000000 -0.77295
12.4215000000000 -0.77321
12.4239500000000 -0.77347
12.4264000000000 -0.77373
12.4288500000000 -0.77399
12.4313000000000 -0.77425
12.4337500000000 -0.77452
12.4362000000000 -0.77478
12.4386500000000 -0.77505
12.4411000000000 -0.77531
12.4435500000000 -0.77558
12.4460000000000 -0.77585
12.4484500000000 -0.77612
12.4509000000000 -0.77639
12.4533500000000 -0.77666
12.4558000000000 -0.77693
12.4582500000000 -0.77720
12.4607000000000 -0.77747
12.4631500000000 -0.77775
12.4656000000000 -0.77802
12.4680500000000 -0.77830
12.4705000000000 -0.77857
12.4729500000000 -0.77885
12.4754000000000 -0.77913
12.4778500000000 -0.77941
12.4803000000000 -0.77969
12.4827500000000 -0.77997
12.4852000000000 -0.78025
12.4876500000000 -0.78053
12.4901000000000 -0.78081
12.4925500000000 -0.78109
12.4950000000000 -0.78138
12.4974500000000 -0.78166
12.4999000000000 -0.78195
12.5023500000000 -0.78223
12.5048000000000 -0.78252
12.5072500000000 -0.78281
12.5097000000000 -0.78309
12.5121500000000 -0.78338
12.5146000000000 -0.78367
12.5170500000000 -0.78396
12.5195000000000 -0.78425
12.5219500000000 -0.78455
12.5244000000000 -0.78484
12.5268500000000 -0.78513
12.5293000000000 -0.78542
12.5317500000000 -0.78572
12.5342000000000 -0.78601
12.5366500000000 -0.78631
12.5391000000000 -0.78661
12.5415500000000 -0.78690
12.5440000000000 -0.78720
12.5464500000000 -0.78750
12.5489000000000 -0.78780
12.5513500000000 -0.78810
12.5538000000000 -0.78840
12.5562500000000 -0.78870
12.5587000000000 -0.78900
12.5611500000000 -0.78930
12.5636000000000 -0.78960
12.5660500000000 -0.78990
12.5685000000000 -0.79021
12.5709500000000 -0.79051
12.5734000000000 -0.79082
12.5758500000000 -0.79112
12.5783000000000 -0.79143
12.5807500000000 -0.79173
12.5832000000000 -0.79204
12.5856500000000 -0.79235
12.5881000000000 -0.79265
12.5905500000000 -0.79296
12.5930000000000 -0.79327
12.5954500000000 -0.79358
12.5979000000000 -0.79389
12.6003500000000 -0.79420
12.6028000000000 -0.79451
12.6052500000000 -0.79482
12.6077000000000 -0.79514
12.6101500000000 -0.79545
12.6126000000000 -0.79576
12.6150500000000 -0.79608
12.6175000000000 -0.79639
12.6199500000000 -0.79670
12.6224000000000 -0.79702
12.6248500000000 -0.79733
12.6273000000000 -0.79765
12.6297500000000 -0.79797
12.6322000000000 -0.79828
12.6346500000000 -0.79860
12.6371000000000 -0.79892
12.6395500000000 -0.79924
12.6420000000000 -0.79955
12.6444500000000 -0.79987
12.6469000000000 -0.80019
12.6493500000000 -0.80051
12.6518000000000 -0.80083
12.6542500000000 -0.80115
12.6567000000000 -0.80147
12.6591500000000 -0.80180
12.6616000000000 -0.80212
12.6640500000000 -0.80244
12.6665000000000 -0.80276
12.6689500000000 -0.80309
12.6714000000000 -0.80341
12.6738500000000 -0.80373
12.6763000000000 -0.80406
12.6787500000000 -0.80438
12.6812000000000 -0.80471
12.6836500000000 -0.80503
12.6861000000000 -0.80536
12.6885500000000 -0.80568
12.6910000000000 -0.80601
12.6934500000000 -0.80633
12.6959000000000 -0.80666
12.6983500000000 -0.80699
12.7008000000000 -0.80732
12.7032500000000 -0.80764
12.7057000000000 -0.80797
12.7081500000000 -0.80830
12.7106000000000 -0.80863
12.7130500000000 -0.80896
12.7155000000000 -0.80929
12.7179500000000 -0.80962
12.7204000000000 -0.80995
12.7228500000000 -0.81028
12.7253000000000 -0.81061
12.7277500000000 -0.81094
12.7302000000000 -0.81127
12.7326500000000 -0.81160
12.7351000000000 -0.81194
12.7375500000000 -0.81227
12.7400000000000 -0.81260
12.7424500000000 -0.81293
12.7449000000000 -0.81327
12.7473500000000 -0.81360
12.7498000000000 -0.81393
12.7522500000000 -0.81427
12.7547000000000 -0.81460
12.7571500000000 -0.81493
12.7596000000000 -0.81527
12.7620500000000 -0.81560
12.7645000000000 -0.81594
12.7669500000000 -0.81627
12.7694000000000 -0.81661
12.7718500000000 -0.81695
12.7743000000000 -0.81728
12.7767500000000 -0.81762
12.7792000000000 -0.81795
12.7816500000000 -0.81829
12.7841000000000 -0.81863
12.7865500000000 -0.81896
12.7890000000000 -0.81930
12.7914500000000 -0.81964
12.7939000000000 -0.81998
12.7963500000000 -0.82031
12.7988000000000 -0.82065
12.8012500000000 -0.82099
12.8037000000000 -0.82133
12.8061500000000 -0.82167
12.8086000000000 -0.82201
12.8110500000000 -0.82234
12.8135000000000 -0.82268
12.8159500000000 -0.82302
12.8184000000000 -0.82336
12.8208500000000 -0.82370
12.8233000000000 -0.82404
12.8257500000000 -0.82438
12.8282000000000 -0.82472
12.8306500000000 -0.82506
12.8331000000000 -0.82540
12.8355500000000 -0.82574
12.8380000000000 -0.82608
12.8404500000000 -0.82643
12.8429000000000 -0.82677
12.8453500000000 -0.82711
12.8478000000000 -0.82745
12.8502500000000 -0.82779
12.8527000000000 -0.82813
12.8551500000000 -0.82847
12.8576000000000 -0.82882
12.8600500000000 -0.82916
12.8625000000000 -0.82950
12.8649500000000 -0.82984
12.8674000000000 -0.83019
12.8698500000000 -0.83053
12.8723000000000 -0.83087
12.8747500000000 -0.83121
12.8772000000000 -0.83156
12.8796500000000 -0.83190
12.8821000000000 -0.83224
12.8845500000000 -0.83259
12.8870000000000 -0.83293
12.8894500000000 -0.83327
12.8919000000000 -0.83362
12.8943500000000 -0.83396
12.8968000000000 -0.83430
12.8992500000000 -0.83465
12.9017000000000 -0.83499
12.9041500000000 -0.83533
12.9066000000000 -0.83568
12.9090500000000 -0.83602
12.9115000000000 -0.83637
12.9139500000000 -0.83671
12.9164000000000 -0.83706
12.9188500000000 -0.83740
12.9213000000000 -0.83774
12.9237500000000 -0.83809
12.9262000000000 -0.83843
12.9286500000000 -0.83878
12.9311000000000 -0.83912
12.9335500000000 -0.83947
12.9360000000000 -0.83981
12.9384500000000 -0.84016
12.9409000000000 -0.84050
12.9433500000000 -0.84085
12.9458000000000 -0.84119
12.9482500000000 -0.84154
12.9507000000000 -0.84188
12.9531500000000 -0.84223
12.9556000000000 -0.84257
12.9580500000000 -0.84292
12.9605000000000 -0.84326
12.9629500000000 -0.84361
12.9654000000000 -0.84395
12.9678500000000 -0.84430
12.9703000000000 -0.84464
12.9727500000000 -0.84499
12.9752000000000 -0.84534
12.9776500000000 -0.84568
12.9801000000000 -0.84603
12.9825500000000 -0.84637
12.9850000000000 -0.84672
12.9874500000000 -0.84706
12.9899000000000 -0.84741
12.9923500000000 -0.84775
12.9948000000000 -0.84810
12.9972500000000 -0.84844
